node_id,cluster_id
8025,1719
22266,1719
11021,1719
22265,1719
22255,1719
18197,1719
22263,1719
32101,1719
35682,1719
56395,1719
13409,1719
13411,1719
13407,1719
13410,1719
35679,1719
59646,1719
9360,1719
9358,1719
32783,1719
32110,1719
46777,1719
13414,1719
22274,1719
2418,1719
43661,1719
46784,1719
32105,1719
16195,1719
43736,1719
56065,1719
13412,1719
42279,1719
8429,1719
25951,1719
9359,1719
8444,1719
27425,1719
22268,1719
32108,1719
39821,1719
32100,1719
32782,1719
22269,1719
24813,1719
13408,1719
32109,1719
32982,1719
22258,1719
22250,1719
35680,1719
48677,1719
43662,1719
42278,1719
38875,1719
96512,1719
43737,1719
109538,1719
32097,1719
35681,1719
43663,1719
67238,1719
67237,1719
4816,1720
75408,1720
41675,1720
52259,1720
75403,1720
75406,1720
40256,1720
40257,1720
8165,1721
71708,1721
41838,1721
4932,1721
899,1721
4930,1721
41831,1721
35610,1721
4931,1721
4924,1721
4922,1721
4923,1721
1420,1721
4929,1721
4919,1721
52865,1721
2122,1721
44103,1721
4927,1721
41841,1721
41811,1721
8182,1721
4920,1721
41830,1721
4910,1721
4917,1721
8174,1721
41835,1721
41815,1721
41823,1721
4911,1721
41845,1721
41825,1721
24871,1721
4918,1721
57953,1721
4926,1721
41839,1721
4914,1721
4925,1721
21058,1721
41828,1721
4916,1721
4928,1721
4913,1721
41832,1721
4912,1721
4915,1721
39313,1721
41814,1721
41817,1721
41824,1721
41813,1721
41837,1721
9518,1722
41735,1722
14353,1722
32120,1722
32,1722
14424,1722
9568,1722
113512,1722
14951,1722
25920,1722
115397,1722
41737,1722
19864,1722
32125,1722
26136,1722
22957,1722
6847,1722
19858,1722
25930,1722
25929,1722
1262,1722
41182,1722
75,1722
22964,1722
34019,1722
47014,1722
22966,1722
30751,1722
22978,1722
12607,1722
30753,1722
16439,1722
22980,1722
7604,1722
46198,1722
9016,1722
19863,1722
8256,1722
19862,1722
41738,1722
46196,1722
37914,1722
25922,1722
5785,1722
22977,1722
22981,1722
22972,1722
25926,1722
19859,1722
22969,1722
22979,1722
22974,1722
22960,1722
22971,1722
42176,1722
32126,1722
47015,1722
22968,1722
32124,1722
22958,1722
25927,1722
46197,1722
19860,1722
25924,1722
5147,1723
5148,1723
56185,1723
5151,1723
65112,1723
5139,1723
5145,1723
5140,1723
73129,1723
43510,1723
4742,1723
25960,1723
6119,1723
16268,1723
30456,1723
5143,1723
21146,1723
5438,1723
5154,1723
5400,1723
6116,1723
42679,1723
16882,1723
5144,1723
5150,1723
47332,1723
90109,1723
5142,1723
46250,1723
46251,1723
42675,1723
43513,1723
30455,1723
5146,1723
5141,1723
43508,1723
5437,1723
30454,1723
5153,1723
43511,1723
6114,1723
5149,1723
56186,1723
6115,1723
56187,1723
6120,1723
43512,1723
43509,1723
43506,1723
30459,1723
42677,1723
19269,1723
4803,1723
46672,1724
90122,1724
90123,1724
33462,1725
8338,1725
10102,1725
8352,1725
4655,1725
16494,1725
16488,1725
16604,1725
10099,1725
12328,1725
32667,1725
16468,1725
16473,1725
32663,1725
41374,1725
16481,1725
16471,1725
81469,1725
16475,1725
32670,1725
45607,1725
16469,1725
16482,1725
16477,1725
33463,1725
16474,1725
16470,1725
45606,1725
16489,1725
16487,1725
16485,1725
16479,1725
16484,1725
48836,1725
16478,1725
33464,1725
16490,1725
16483,1725
16480,1725
16486,1725
16493,1725
16476,1725
102392,1725
9409,1726
69137,1726
6195,1726
9609,1726
2504,1726
36080,1726
54154,1726
36073,1726
47950,1726
36074,1726
44336,1726
36081,1726
44335,1726
36078,1726
44331,1726
36082,1726
36079,1726
47949,1726
44333,1726
36077,1726
36088,1726
36085,1726
36075,1726
36083,1726
36086,1726
44332,1726
36084,1726
36076,1726
63576,1727
18204,1727
23853,1727
21689,1727
54279,1727
34979,1727
27438,1727
23844,1727
18206,1727
21692,1727
23848,1727
18207,1727
23852,1727
18205,1727
23851,1727
12074,1727
18203,1727
54303,1727
92227,1727
84882,1727
11169,1728
75097,1728
132996,1728
29073,1729
1996,1729
24744,1729
15072,1729
40896,1729
26089,1729
50759,1729
3561,1729
24737,1729
23504,1729
26094,1729
24743,1729
7366,1729
26099,1729
37826,1729
26091,1729
24742,1729
24745,1729
26097,1729
29078,1729
37823,1729
41694,1729
37824,1729
11293,1729
24746,1729
26090,1729
24738,1729
29076,1729
26095,1729
26092,1729
26098,1729
29079,1729
37607,1730
24567,1730
7691,1730
19386,1730
9278,1730
67986,1730
85929,1730
19139,1730
19138,1730
7690,1730
86767,1730
19140,1730
27480,1730
86770,1730
7689,1730
43442,1731
77792,1731
78125,1731
37834,1732
3759,1732
18689,1732
47186,1732
12866,1732
37830,1732
12868,1732
12769,1732
18819,1732
47202,1732
36646,1732
47195,1732
50052,1732
36654,1732
36650,1732
7628,1732
47159,1732
9736,1732
22120,1732
36649,1732
37835,1732
47167,1732
35468,1732
36653,1732
47206,1732
47165,1732
47198,1732
70648,1732
37836,1732
53185,1732
47204,1732
36652,1732
37832,1732
22116,1732
27171,1732
47182,1732
47176,1732
36648,1732
47192,1732
36656,1732
37833,1732
39431,1732
47163,1732
36651,1732
39430,1732
36647,1732
36655,1732
39433,1732
37831,1732
47190,1732
47170,1732
47185,1732
47205,1732
8651,1733
14671,1733
14674,1733
14689,1733
14678,1733
14676,1733
14673,1733
46902,1733
45279,1733
14679,1733
49772,1733
32394,1733
49770,1733
28134,1733
14690,1733
46904,1733
14672,1733
57498,1733
14669,1733
45298,1733
45289,1733
14666,1733
48131,1734
9128,1734
9125,1734
293,1734
50385,1734
9133,1734
9118,1734
279,1734
48130,1734
43723,1734
11820,1734
9137,1734
27072,1734
45495,1734
281,1734
278,1734
32308,1734
9120,1734
9145,1734
9142,1734
9126,1734
9123,1734
9114,1734
9144,1734
9138,1734
9132,1734
9127,1734
9117,1734
9146,1734
9122,1734
9116,1734
9136,1734
9124,1734
32309,1734
57100,1734
31811,1735
2734,1735
9237,1735
58949,1735
9227,1735
51922,1735
1181,1735
51918,1735
6822,1735
8065,1735
9234,1735
9233,1735
9236,1735
51928,1735
51920,1735
16300,1735
4140,1735
51924,1735
9231,1735
9218,1735
3982,1735
43941,1735
9219,1735
9222,1735
9235,1735
39227,1735
9224,1735
9228,1735
9230,1735
4363,1735
9221,1735
9223,1735
9226,1735
51930,1735
9225,1735
9220,1735
48634,1735
9229,1735
9232,1735
9240,1735
4137,1735
53852,1735
51919,1735
2672,1736
47017,1736
47016,1736
9968,1737
81097,1737
98811,1737
56593,1738
14790,1738
56597,1738
14783,1738
20139,1738
1654,1738
39446,1738
23720,1738
41075,1738
32679,1738
17764,1738
54401,1738
32681,1738
53967,1738
32683,1738
55222,1738
35025,1739
35027,1739
5805,1739
35021,1739
51198,1739
35012,1739
16678,1739
28616,1739
51195,1739
23433,1739
23519,1739
31007,1739
49009,1739
35013,1739
44092,1739
35016,1739
35028,1739
35014,1739
44094,1739
51181,1739
35015,1739
35020,1739
35010,1739
49578,1739
35023,1739
10811,1739
35026,1739
51197,1739
35011,1739
44096,1739
35022,1739
49577,1739
35029,1739
51183,1739
51186,1739
44093,1739
44095,1739
44099,1739
35017,1739
44098,1739
35018,1739
37406,1740
37408,1740
17351,1740
17350,1740
17435,1740
51878,1740
17431,1740
37404,1740
14746,1740
17349,1740
17417,1740
17423,1740
15531,1740
17354,1740
12985,1740
45808,1740
17436,1740
17432,1740
12657,1740
17356,1740
44957,1740
17353,1740
17430,1740
37405,1740
15960,1740
17433,1740
17421,1740
23522,1740
17348,1740
17437,1740
15530,1740
17425,1740
37409,1740
37410,1740
17419,1740
17420,1740
17427,1740
17422,1740
17426,1740
58794,1740
3558,1741
3564,1741
3553,1741
2970,1741
8491,1741
3565,1741
1528,1741
3547,1741
50823,1741
3554,1741
53405,1741
3566,1741
47102,1741
35178,1741
3549,1741
57616,1741
13612,1741
8492,1741
8487,1741
8488,1741
76768,1741
79432,1741
35181,1741
5797,1741
90366,1741
3552,1741
20400,1741
3559,1741
3567,1741
54564,1741
35183,1741
35184,1741
8485,1741
47156,1741
3568,1741
35177,1741
8493,1741
8490,1741
28149,1741
8489,1741
83292,1741
39916,1741
35180,1741
50825,1741
85112,1741
20397,1741
20401,1741
35182,1741
90358,1741
85111,1741
90362,1741
90361,1741
16438,1742
11370,1742
38124,1742
25387,1742
11358,1742
11356,1742
11360,1742
38131,1742
26784,1742
16429,1742
16430,1742
36521,1742
11367,1742
26776,1742
11364,1742
8744,1742
11372,1742
11357,1742
11374,1742
38143,1742
16436,1742
93308,1742
11373,1742
44550,1742
11371,1742
11361,1742
38136,1742
11368,1742
11363,1742
11369,1742
11365,1742
24268,1742
11366,1742
16431,1742
16437,1742
16443,1742
34527,1743
561,1743
523,1743
562,1743
545,1743
30491,1743
527,1743
25347,1743
30487,1743
83559,1743
7444,1743
123600,1743
516,1743
39039,1743
579,1743
555,1743
30484,1743
548,1743
535,1743
41155,1743
30489,1743
30490,1743
53292,1743
25345,1743
30488,1743
578,1743
30485,1743
30486,1743
30492,1743
24302,1744
24121,1744
24116,1744
24124,1744
44789,1744
24300,1744
24125,1744
54731,1744
10032,1744
56446,1744
212,1744
18097,1744
33709,1744
24096,1744
14917,1744
56891,1744
24120,1744
211,1744
24115,1744
44788,1744
87762,1744
54732,1744
56448,1744
28014,1744
24122,1744
87733,1744
87764,1744
53864,1745
42021,1745
61403,1745
54910,1745
55297,1745
53871,1745
54906,1745
122163,1745
89875,1745
99133,1745
55296,1745
13327,1745
13345,1745
54914,1745
26043,1745
53867,1745
51599,1745
99124,1745
51938,1745
57714,1745
53870,1745
51598,1745
56623,1745
54907,1745
54913,1745
1184,1746
26659,1746
63621,1746
26674,1746
28199,1746
26665,1746
26641,1746
26663,1746
44557,1746
104962,1746
26661,1746
11592,1746
26654,1746
15724,1746
5381,1746
25739,1746
44555,1746
53312,1746
26649,1746
109878,1746
26647,1746
26630,1746
44676,1746
44556,1746
26671,1746
26653,1746
26651,1746
26632,1746
26646,1746
26636,1746
26669,1746
26657,1746
26672,1746
26652,1746
28202,1746
26660,1746
26634,1746
26662,1746
26639,1746
26648,1746
44675,1746
28200,1746
3734,1747
60625,1747
5854,1747
5865,1747
5843,1747
5867,1747
34264,1747
3562,1747
5848,1747
34260,1747
5857,1747
9140,1747
5853,1747
34261,1747
5844,1747
5868,1747
5856,1747
60602,1747
3603,1747
22231,1747
5849,1747
5836,1747
5860,1747
5855,1747
5850,1747
29164,1747
104269,1747
47321,1747
5870,1747
1188,1747
5866,1747
32892,1747
5872,1747
5862,1747
5859,1747
5837,1747
5851,1747
5858,1747
32893,1747
5838,1747
60626,1747
5842,1747
5845,1747
5852,1747
5841,1747
5840,1747
5846,1747
34265,1747
5847,1747
34263,1747
55986,1747
55987,1747
55988,1747
5839,1747
42802,1748
16975,1748
56726,1748
57034,1748
29687,1748
56280,1748
16985,1748
7696,1748
23907,1748
53741,1748
12827,1748
42807,1748
7695,1748
29706,1748
34738,1748
16988,1748
16992,1748
16981,1748
16974,1748
13085,1748
49431,1748
16977,1748
15736,1748
44073,1748
29699,1748
15974,1748
29705,1748
15975,1748
29690,1748
29711,1748
23905,1748
42806,1748
34762,1748
16978,1748
48532,1748
23906,1748
16994,1748
55477,1748
25567,1748
29701,1748
16976,1748
16991,1748
34741,1748
16986,1748
16990,1748
16993,1748
42805,1748
29703,1748
56898,1748
56460,1748
36360,1749
29458,1749
29450,1749
13648,1749
36348,1749
2950,1749
29452,1749
7293,1749
45610,1749
2943,1749
29466,1749
36352,1749
36356,1749
2945,1749
29445,1749
29463,1749
29469,1749
45622,1749
45612,1749
29448,1749
6467,1749
29447,1749
29468,1749
29453,1749
29459,1749
29465,1749
29451,1749
29460,1749
29454,1749
76668,1749
29457,1749
35972,1749
29456,1749
29462,1749
36354,1749
29449,1749
45621,1749
29446,1749
29461,1749
29467,1749
36359,1749
29464,1749
36349,1749
29471,1749
36351,1749
29472,1749
45618,1749
93101,1749
36353,1749
112711,1749
36355,1749
12105,1750
57352,1750
53716,1750
53717,1750
9134,1751
7996,1751
69358,1751
69362,1751
66428,1751
2153,1751
69366,1751
1423,1751
25849,1751
51253,1751
69357,1751
40395,1751
82574,1751
17020,1751
57827,1751
69353,1751
30922,1751
54132,1751
82049,1751
66429,1751
40386,1751
49443,1751
28811,1751
69351,1751
23555,1751
66430,1751
69371,1751
68308,1751
76116,1751
40402,1751
40382,1751
40396,1751
30115,1751
106978,1751
69359,1751
40393,1751
40397,1751
69364,1751
69354,1751
40388,1751
40389,1751
40391,1751
69355,1751
40385,1751
69370,1751
52131,1751
69361,1751
3707,1751
69368,1751
40387,1751
40383,1751
28390,1752
18616,1752
5134,1752
3608,1752
18614,1752
118159,1752
36361,1752
8848,1752
28392,1752
4821,1752
88212,1752
18617,1752
28396,1752
32745,1752
53262,1752
28393,1752
77136,1752
16351,1752
28377,1752
18611,1752
49532,1752
28399,1752
28403,1752
28380,1752
14900,1752
28404,1752
12019,1752
71924,1752
28388,1752
18613,1752
8788,1752
27693,1752
28401,1752
71903,1752
80663,1752
28389,1752
18615,1752
28391,1752
28411,1752
28394,1752
28379,1752
28398,1752
18612,1752
1388,1752
28383,1752
28387,1752
28407,1752
28385,1752
28402,1752
28408,1752
14829,1753
14821,1753
37065,1753
57675,1753
50650,1753
14822,1753
14830,1753
14828,1753
50174,1753
32469,1753
32468,1753
14825,1753
14827,1753
32466,1753
118787,1753
31291,1754
44546,1754
44545,1754
1550,1755
52413,1755
52414,1755
19029,1756
17216,1756
51041,1756
135619,1756
19027,1756
51052,1756
58538,1756
51056,1756
54786,1756
53538,1756
52032,1756
19425,1756
9211,1756
15413,1756
53540,1756
51059,1756
19419,1756
58540,1756
51048,1756
51046,1756
49010,1757
72082,1757
8252,1757
49008,1757
20118,1757
18503,1757
49513,1757
49521,1757
49520,1757
47295,1757
49001,1757
49518,1757
49516,1757
49512,1757
49003,1757
23569,1758
135725,1758
8770,1758
21850,1758
3203,1758
3201,1758
51255,1758
75728,1758
3199,1758
52177,1758
51256,1758
37709,1758
37710,1758
75750,1758
41960,1758
75723,1758
75735,1758
8045,1759
63078,1759
20786,1759
63079,1759
111281,1759
20793,1759
20792,1759
15782,1759
20774,1759
20775,1759
20773,1759
48212,1759
20791,1759
20776,1759
14289,1759
6196,1759
20784,1759
20772,1759
23531,1759
20782,1759
20769,1759
20788,1759
20771,1759
63044,1759
20770,1759
63047,1759
20777,1759
63050,1759
20779,1759
63069,1759
20781,1759
63070,1759
20783,1759
63075,1759
63080,1759
8345,1759
20767,1759
63081,1759
63083,1759
63048,1759
20787,1759
63051,1759
37472,1760
5567,1760
5555,1760
181,1760
5585,1760
5578,1760
5570,1760
5581,1760
44772,1760
8955,1760
5572,1760
5579,1760
5549,1760
5565,1760
24445,1760
5552,1760
5561,1760
5551,1760
5569,1760
5563,1760
5573,1760
5557,1760
5571,1760
5568,1760
5574,1760
44000,1760
5559,1760
5558,1760
5554,1760
5556,1760
5566,1760
5584,1760
5560,1760
5553,1760
5564,1760
5550,1760
33570,1760
42498,1760
6824,1761
6823,1761
6821,1761
58435,1761
1337,1761
115123,1761
32185,1761
84061,1761
21123,1761
32183,1761
21119,1761
52335,1761
58432,1761
6820,1761
21120,1761
11309,1762
102788,1762
43801,1762
43799,1762
43800,1762
23967,1763
20465,1763
23990,1763
23991,1763
7476,1763
20461,1763
24358,1763
85836,1763
23971,1763
9983,1763
24355,1763
23989,1763
10985,1763
44857,1763
23986,1763
55478,1763
10986,1763
9445,1763
44859,1763
23988,1763
23978,1763
44596,1763
24361,1763
106214,1763
20451,1763
10980,1763
23970,1763
23969,1763
23984,1763
10982,1763
36516,1763
2502,1764
37635,1764
11,1764
2506,1764
46,1764
2491,1764
31,1764
54286,1764
37,1764
3,1764
39,1764
2488,1764
49,1764
38574,1764
2,1764
51,1764
2483,1764
12,1764
2501,1764
19,1764
41,1764
22,1764
2490,1764
14,1764
38188,1764
31507,1764
8,1764
2493,1764
35881,1764
13,1764
21,1764
7,1764
2494,1764
35883,1764
45,1764
25,1764
2505,1764
36747,1764
27,1764
9,1764
36921,1764
2497,1764
2485,1764
37696,1764
10365,1765
1616,1765
54354,1765
68860,1765
23112,1765
23702,1765
23108,1765
23102,1765
23703,1765
23085,1765
48924,1765
835,1765
23091,1765
23092,1765
23695,1765
23113,1765
28590,1765
23705,1765
82241,1765
14278,1765
23110,1765
68844,1765
23114,1765
80175,1765
19136,1765
23117,1765
78731,1765
23696,1765
23116,1765
23704,1765
23111,1765
23693,1765
50120,1765
50134,1765
23694,1765
103233,1765
23099,1765
23700,1765
50122,1765
23107,1765
32980,1765
23701,1765
23707,1765
50121,1765
62818,1765
23100,1765
23087,1765
23089,1765
23088,1765
7052,1766
13537,1766
115,1766
38079,1766
16911,1766
30307,1766
9712,1766
50519,1766
9714,1766
34259,1766
16909,1766
16908,1766
16916,1766
16913,1766
16905,1766
16914,1766
8476,1766
16903,1766
16910,1766
58197,1767
4389,1767
35188,1767
16530,1767
4397,1767
4383,1767
13983,1767
47719,1767
13980,1767
4395,1767
4392,1767
4398,1767
47725,1767
4387,1767
16527,1767
4385,1767
4388,1767
4384,1767
16528,1767
4390,1767
4394,1767
13981,1767
16529,1767
665,1768
664,1768
661,1768
654,1768
656,1768
677,1768
678,1768
675,1768
668,1768
38629,1768
676,1768
655,1768
41338,1768
651,1768
69570,1768
666,1768
16047,1768
18702,1768
18701,1768
672,1768
652,1768
663,1768
49470,1768
674,1768
48784,1768
58160,1768
658,1768
667,1768
49706,1768
41339,1768
657,1768
662,1768
32068,1768
659,1768
56904,1768
49707,1768
673,1768
49417,1768
127136,1768
18703,1768
49415,1768
49419,1768
49416,1768
660,1768
49414,1768
69572,1768
50059,1768
69571,1768
978,1769
7184,1769
3987,1769
5469,1769
26273,1769
33354,1769
84129,1769
26266,1769
2949,1769
7175,1769
39263,1769
95007,1769
48544,1769
7978,1769
7980,1769
7183,1769
90335,1769
7182,1769
7185,1769
7982,1769
26269,1769
7191,1769
7979,1769
7192,1769
7188,1769
41400,1769
26268,1769
7179,1769
42964,1769
42965,1769
7189,1769
26272,1769
7178,1769
7176,1769
19733,1769
7180,1769
7186,1769
7177,1769
63428,1769
42068,1769
26270,1769
7190,1769
26274,1769
42968,1769
42966,1769
42067,1769
14158,1770
831,1770
14175,1770
14162,1770
1643,1770
1203,1770
31271,1770
14159,1770
14178,1770
52257,1770
14181,1770
14180,1770
14170,1770
14176,1770
101682,1770
6180,1770
14169,1770
14171,1770
14174,1770
14166,1770
14161,1770
98332,1770
14160,1770
50430,1770
14177,1770
14164,1770
14165,1770
14168,1770
14179,1770
14163,1770
14173,1770
22359,1771
53998,1771
21712,1771
8554,1771
21928,1771
22360,1771
16458,1771
5214,1771
21930,1771
17579,1771
21443,1771
35154,1771
56566,1771
10392,1771
53988,1771
6588,1771
8123,1771
35156,1771
22357,1771
21933,1771
27780,1771
21934,1771
21932,1771
41676,1771
21931,1771
11578,1771
53999,1771
42710,1771
53989,1771
21929,1771
35155,1771
36726,1771
53993,1771
53997,1771
22365,1771
53994,1771
35157,1771
35158,1771
22358,1771
22361,1771
35162,1771
22364,1771
42756,1771
53992,1771
43012,1771
48386,1771
53990,1771
4446,1772
54900,1772
4450,1772
52355,1772
4457,1772
4444,1772
57537,1772
4456,1772
30263,1772
30262,1772
19661,1772
30282,1772
4443,1772
30289,1772
36311,1772
30256,1772
30259,1772
30235,1772
68671,1772
30251,1772
2755,1773
1390,1773
56323,1773
1558,1773
43947,1773
43946,1773
1560,1773
2748,1773
2751,1773
1556,1773
1575,1773
1552,1773
1553,1773
1391,1773
56320,1773
2746,1773
3545,1773
7469,1773
1574,1773
1565,1773
1387,1773
1566,1773
7470,1773
1578,1773
1577,1773
1386,1773
2752,1773
1393,1773
1573,1773
1557,1773
87956,1773
53761,1773
1385,1773
1559,1773
1567,1773
2750,1773
2749,1773
1563,1773
102818,1773
34946,1773
1582,1773
2747,1773
3638,1774
49942,1774
3618,1774
25706,1774
3658,1774
36309,1774
3641,1774
3679,1774
3676,1774
3674,1774
21354,1774
3609,1774
3628,1774
3680,1774
3613,1774
3683,1774
24384,1774
14275,1774
14276,1774
3689,1774
3675,1774
582,1774
3643,1774
14277,1774
3673,1774
3677,1774
3692,1774
14279,1774
3686,1774
3662,1774
3694,1774
3610,1774
3648,1774
3665,1774
3627,1774
3690,1774
3614,1774
24324,1774
3650,1774
3682,1774
3644,1774
106451,1774
3629,1774
3631,1774
3664,1774
3684,1774
7488,1775
25823,1775
27687,1775
7487,1775
7482,1775
16307,1775
7478,1775
7818,1775
35905,1775
7484,1775
78127,1775
7493,1775
7480,1775
7494,1775
7497,1775
7477,1775
31695,1775
27674,1775
7485,1775
10618,1775
27688,1775
35909,1775
7492,1775
7491,1775
7498,1775
7481,1775
35911,1775
35907,1775
7489,1775
35902,1775
35908,1775
7495,1775
84057,1775
19887,1775
35903,1775
27685,1775
35910,1775
42833,1775
7486,1775
7479,1775
27672,1775
27682,1775
27684,1775
27681,1775
57958,1776
1185,1776
3701,1776
3713,1776
57962,1776
6478,1776
3700,1776
18555,1776
13387,1776
57432,1776
6483,1776
57957,1776
57967,1776
6482,1776
57431,1776
6480,1776
57960,1776
46548,1776
1178,1776
3706,1776
3716,1776
1502,1776
6481,1776
24999,1776
57430,1776
3697,1776
57959,1776
3704,1776
3714,1776
7913,1776
3712,1776
3715,1776
57961,1776
3703,1776
3592,1776
57974,1776
3698,1776
57433,1776
3709,1776
57969,1776
57970,1776
57971,1776
12398,1777
27283,1777
49447,1777
27285,1777
53249,1777
98566,1777
27284,1777
42594,1777
462,1778
20354,1778
2199,1778
56473,1778
21740,1778
15716,1778
19665,1778
29005,1778
29015,1778
29023,1778
21722,1778
6790,1778
9524,1778
21732,1778
21746,1778
20485,1778
29008,1778
21202,1778
21744,1778
6217,1778
32498,1778
21729,1778
56117,1778
43763,1778
20330,1778
30630,1778
56118,1778
21737,1778
56476,1778
16593,1778
21731,1778
29014,1778
26371,1778
21734,1778
43764,1778
