node_id,cluster_id
5009,5958
142208,5958
138207,5958
129906,5959
103565,5959
141059,5959
133499,5960
114131,5960
70450,5960
65402,5961
65409,5961
65405,5961
77137,5961
154789,5961
90895,5961
123534,5962
55222,5962
61901,5962
9927,5962
181660,5962
124795,5962
75021,5962
56484,5962
117286,5962
56485,5962
144518,5962
121407,5962
117284,5962
112180,5962
96234,5962
115697,5963
76011,5963
148434,5963
13117,5964
156663,5964
193757,5964
93309,5965
106944,5965
140057,5965
56178,5966
13002,5966
56175,5966
79519,5967
25048,5967
79524,5967
60500,5968
101008,5968
60498,5968
51130,5969
113623,5969
48857,5969
51122,5969
21582,5969
6661,5969
51124,5969
15708,5969
14572,5969
51114,5969
29403,5969
14129,5969
29931,5969
113621,5969
51121,5969
93836,5970
122718,5970
76919,5970
72907,5970
32474,5970
9021,5970
28055,5970
32543,5970
122716,5970
24760,5970
42066,5970
19980,5970
42062,5970
16320,5970
151913,5970
12117,5971
12100,5971
188283,5971
501,5971
21801,5971
490,5971
12114,5971
12099,5971
15332,5971
17151,5971
15691,5971
34601,5971
12112,5971
19637,5971
19569,5971
61275,5972
27931,5972
15638,5972
3536,5972
27643,5972
16965,5972
44874,5972
80458,5972
35440,5972
14198,5972
28845,5972
90404,5972
56465,5972
76558,5972
45061,5972
68432,5973
168519,5973
82962,5973
83848,5973
83842,5973
29497,5973
40238,5973
80970,5973
83844,5973
15104,5973
11959,5973
128767,5973
56388,5973
26801,5973
24309,5973
67318,5974
67319,5974
67325,5974
28916,5974
27812,5975
55954,5975
16544,5975
6911,5975
22331,5975
29758,5975
124263,5975
28919,5975
54179,5976
17361,5976
41642,5976
28077,5976
25932,5976
39276,5976
148146,5976
16471,5976
13620,5977
51519,5977
51523,5977
9023,5978
8992,5978
5248,5978
67496,5978
30312,5978
9596,5978
9004,5978
47899,5978
79450,5978
59119,5978
14731,5978
9024,5978
8994,5978
27104,5978
9012,5978
9593,5978
9033,5978
9014,5978
19034,5978
27583,5978
8990,5978
50655,5978
74591,5978
50661,5978
8999,5978
27438,5978
9007,5978
67495,5978
35487,5978
9032,5978
27640,5978
9022,5978
5250,5978
15707,5978
93969,5978
21031,5979
49961,5979
26051,5979
26054,5979
24143,5979
27247,5979
23580,5979
16804,5979
10013,5979
35746,5979
16765,5979
26060,5979
148262,5979
37245,5979
23583,5979
4201,5980
70725,5980
40598,5980
38111,5980
2137,5980
2136,5980
40566,5980
70702,5980
34909,5980
171571,5980
40596,5980
40576,5980
40603,5980
40594,5980
43420,5980
140418,5980
40590,5980
34908,5980
171570,5980
34912,5980
40600,5980
38095,5980
40588,5980
51847,5980
27967,5981
129420,5981
26687,5981
79862,5982
13947,5982
86410,5982
29487,5982
36087,5982
17746,5982
36927,5982
30472,5982
28346,5983
9422,5983
27085,5983
11110,5983
59433,5983
70431,5983
22747,5983
8421,5983
38128,5983
22931,5983
16346,5983
62055,5983
11133,5983
30375,5983
114305,5983
129381,5983
70394,5983
125449,5983
93536,5983
24430,5984
18215,5984
18212,5984
18216,5984
49484,5984
84969,5984
18209,5984
18210,5984
20670,5985
109976,5985
32293,5985
43608,5985
28728,5985
32289,5985
32284,5985
106327,5985
49360,5986
109210,5986
79579,5986
109208,5986
20773,5986
17543,5986
13858,5986
94416,5986
75072,5986
79573,5986
14097,5986
130244,5986
49767,5986
49765,5986
105415,5986
28555,5986
14509,5986
15461,5986
16138,5986
72563,5986
42896,5986
20073,5986
79575,5986
143623,5986
46665,5987
38532,5987
89748,5987
14378,5987
47692,5987
21858,5987
83240,5987
114887,5987
21863,5987
5094,5987
16545,5988
102413,5988
141158,5988
137507,5989
193187,5989
80737,5989
44328,5990
44322,5990
30666,5990
19766,5990
7066,5990
6335,5990
35580,5990
19745,5990
73321,5990
6298,5990
58736,5990
172,5990
35711,5990
68906,5990
164754,5990
3839,5990
6316,5990
19758,5990
59767,5990
16100,5990
6384,5990
17564,5990
6385,5990
124284,5990
37480,5991
28233,5991
43016,5991
2158,5991
5400,5991
25822,5991
5654,5991
84062,5991
5402,5991
43029,5991
5403,5991
27349,5991
43018,5991
123033,5991
162145,5991
12681,5992
3592,5992
43678,5992
31657,5992
35738,5992
12687,5992
43676,5992
12688,5992
30396,5992
76763,5992
12689,5992
12684,5992
12685,5992
30399,5992
5577,5993
21983,5993
8556,5993
32523,5993
5609,5993
32535,5993
5603,5993
5600,5993
36797,5993
36790,5993
5586,5993
32525,5993
47128,5993
23945,5993
24758,5993
32533,5993
65552,5994
39756,5994
39124,5994
35355,5994
39754,5994
4275,5994
39759,5994
100943,5994
65548,5994
77250,5994
53105,5994
50246,5994
39755,5994
55571,5994
19422,5994
53125,5994
179557,5994
39764,5994
29951,5994
37718,5994
53104,5994
129184,5994
15072,5994
129965,5994
23184,5994
20584,5994
18615,5994
39762,5994
39753,5994
118051,5994
39765,5994
14715,5994
8464,5994
53106,5994
45171,5994
5252,5995
14833,5995
17338,5995
86525,5995
166422,5995
37578,5996
19609,5996
12732,5996
12730,5996
104170,5996
6607,5996
14156,5996
48219,5996
12018,5997
34717,5997
68093,5997
32488,5997
15563,5997
68096,5997
20775,5997
94236,5997
3393,5997
99704,5997
15046,5997
15139,5997
31656,5997
98193,5997
22165,5997
171284,5997
117050,5997
68095,5997
98187,5997
75017,5997
98186,5997
841,5997
98185,5997
30010,5998
58028,5998
86930,5998
34828,5998
35535,5999
35536,5999
46501,5999
43344,5999
12481,5999
6794,5999
36737,5999
89912,5999
46491,5999
49307,5999
33142,5999
26481,5999
99885,5999
111988,5999
43915,5999
18243,5999
93576,5999
33439,6000
66818,6000
3780,6000
65265,6000
109430,6000
34351,6000
119295,6000
111320,6000
119298,6000
33443,6000
45334,6000
119296,6000
65912,6000
76303,6000
111334,6000
66821,6000
12437,6000
20786,6000
66149,6000
111328,6000
66822,6000
111331,6000
82406,6001
58786,6001
58785,6001
15685,6001
27238,6001
82404,6001
15479,6001
42149,6001
58787,6001
168318,6001
14930,6001
28326,6001
124293,6001
82407,6001
108680,6001
27636,6002
24931,6002
29169,6002
30729,6002
26070,6002
27690,6002
3040,6002
47111,6002
54006,6002
11792,6002
30241,6002
54017,6002
15613,6002
7609,6002
29226,6002
36360,6002
34566,6002
25409,6002
37039,6002
29598,6002
30077,6002
26582,6002
29247,6002
11817,6002
47033,6003
47044,6003
47036,6003
11665,6003
47041,6003
20750,6003
47029,6003
47048,6003
47050,6003
47028,6003
47030,6003
20749,6003
81179,6003
47032,6003
81178,6003
47034,6003
47042,6003
47049,6003
101032,6003
63736,6003
47046,6003
47031,6003
93834,6003
101029,6003
1712,6004
8926,6004
11795,6004
55921,6004
82333,6004
1713,6004
62753,6004
114785,6004
8937,6004
63741,6004
141614,6004
82342,6004
11674,6004
62755,6004
62757,6004
58259,6005
15793,6005
88367,6005
37306,6005
32832,6005
63069,6005
58257,6005
63068,6005
29921,6006
1917,6006
50777,6006
27600,6006
57430,6006
30697,6006
30683,6006
26943,6006
27743,6006
27253,6006
10755,6006
84921,6006
61496,6006
29006,6006
30354,6006
71792,6006
64680,6006
28843,6006
123237,6006
61498,6006
84923,6006
61500,6006
63552,6006
64704,6006
30328,6006
2568,6007
92673,6007
27122,6007
878,6007
25145,6007
20989,6007
130447,6007
44088,6007
25308,6007
2570,6007
44095,6007
62629,6007
2569,6007
26972,6007
64593,6007
11869,6008
29602,6008
8259,6008
66696,6008
4419,6008
125136,6008
20066,6008
30716,6008
43705,6008
35434,6008
70671,6008
13045,6008
68278,6008
177386,6008
67018,6008
12337,6008
35435,6008
17002,6008
82529,6008
25277,6008
35433,6008
111506,6008
41521,6008
11863,6008
27835,6008
29613,6008
54450,6008
127771,6008
101073,6008
111509,6008
67017,6008
29568,6008
82527,6008
70636,6008
32662,6008
56403,6009
22589,6009
10644,6009
53455,6009
13362,6009
30701,6009
30763,6009
25674,6009
7792,6009
43719,6009
40628,6009
25671,6009
25656,6009
5069,6009
77534,6009
25654,6009
25679,6009
35523,6009
37186,6009
33511,6009
51733,6009
3207,6009
26614,6009
19655,6009
29511,6009
52301,6009
40643,6009
33452,6009
25658,6009
9161,6009
7788,6009
25121,6009
20617,6009
15498,6009
10141,6010
14721,6010
29595,6010
136646,6011
48790,6011
111854,6011
48792,6011
136647,6011
136648,6011
13491,6011
180024,6011
17012,6012
60224,6012
60984,6012
26181,6012
23651,6012
7156,6012
23650,6012
73376,6012
30011,6012
60985,6012
47165,6012
22758,6012
45405,6012
7035,6012
109091,6012
30606,6013
13827,6013
192,6013
1496,6013
31005,6013
56218,6013
56217,6013
58014,6013
23847,6013
84405,6013
5571,6013
26847,6013
13404,6013
27755,6013
42964,6013
26994,6013
72534,6013
29400,6013
27404,6013
165,6013
53757,6013
29725,6013
14317,6013
30581,6013
29045,6013
3240,6013
66362,6013
7062,6013
98,6013
26555,6013
142862,6013
109592,6013
58127,6013
20477,6013
72537,6013
56587,6014
70862,6014
59316,6014
52955,6014
50527,6014
50526,6014
124418,6014
56591,6014
52956,6014
72421,6014
50521,6014
56590,6014
50525,6014
124411,6014
111987,6014
117056,6014
50523,6014
50520,6014
124408,6014
56825,6014
107850,6014
50529,6014
28113,6015
88448,6015
62078,6015
44842,6016
26634,6016
25056,6016
25055,6016
28935,6016
44847,6016
15316,6016
10768,6016
33936,6016
44850,6016
44853,6016
34282,6016
17315,6016
33937,6016
44840,6016
28009,6016
65150,6016
44855,6016
44858,6016
44857,6016
44849,6016
16903,6016
28423,6016
37833,6016
27448,6016
44852,6016
62613,6016
44843,6016
34291,6016
23446,6017
21118,6017
15795,6017
21110,6017
1650,6017
23443,6017
22078,6017
21120,6017
94653,6018
8369,6018
128556,6018
8365,6018
8378,6018
9727,6018
156405,6018
90864,6018
8372,6018
6365,6019
62692,6019
18630,6019
48760,6019
16115,6019
48903,6019
6308,6019
18633,6019
105604,6019
6357,6019
3976,6019
31916,6019
33771,6019
6377,6019
33325,6019
6305,6019
105539,6019
3192,6019
18634,6019
6342,6019
33314,6019
48896,6019
123724,6019
148943,6019
33019,6020
32849,6020
7891,6020
9556,6020
9563,6020
7893,6020
19985,6020
88088,6020
28819,6020
71821,6020
20207,6020
36387,6020
7887,6020
9568,6020
7886,6020
46331,6020
7889,6020
7881,6020
7883,6020
88091,6020
46329,6020
32861,6020
9549,6020
40700,6020
7882,6020
7892,6020
7895,6020
32853,6020
9562,6020
40712,6020
66781,6020
7897,6020
7888,6020
7890,6020
9552,6020
46554,6021
78366,6021
933,6021
110893,6021
46550,6021
83061,6021
98153,6021
18750,6022
70435,6022
1549,6022
18751,6022
141823,6022
131314,6022
81691,6022
81686,6022
81676,6022
81685,6022
81687,6022
81675,6022
116277,6022
81682,6022
6007,6023
74436,6023
26308,6023
81798,6023
23931,6023
60502,6023
81805,6023
81800,6023
60501,6023
53506,6023
43053,6023
183296,6023
31245,6023
81811,6023
26759,6023
54833,6024
44025,6024
54843,6024
38380,6024
54826,6024
54832,6024
19647,6024
54836,6024
114158,6024
54837,6024
54839,6024
30104,6024
97835,6024
103661,6024
188123,6024
3836,6024
48901,6024
32950,6024
54830,6024
73876,6025
22345,6025
16406,6025
21197,6025
49176,6025
121108,6025
114057,6025
111101,6025
144111,6025
43360,6025
78258,6025
73873,6025
40714,6025
44395,6025
31932,6025
41893,6026
47461,6026
47453,6026
12233,6026
39853,6026
49853,6026
39439,6026
21717,6026
47455,6026
25944,6026
57915,6026
32709,6026
47454,6026
72739,6026
27568,6026
137472,6027
13820,6027
26999,6027
81201,6027
127948,6027
14133,6027
20028,6027
60709,6027
11300,6028
11810,6028
11303,6028
42904,6028
130254,6028
74475,6028
11290,6028
15774,6028
74476,6028
69776,6028
87424,6028
32833,6028
101013,6028
88324,6028
58228,6028
139659,6029
96459,6029
2333,6029
74552,6029
11944,6029
11945,6029
32242,6029
38676,6029
149936,6030
14076,6030
13625,6030
76737,6030
14064,6030
26907,6030
32434,6031
16829,6031
7173,6031
167205,6031
32428,6031
136921,6031
157335,6031
37216,6031
137880,6031
32455,6031
12976,6032
23390,6032
75900,6032
12980,6032
12974,6032
23391,6032
25113,6032
178482,6032
10535,6032
27661,6032
23389,6032
19514,6032
12972,6032
178484,6032
113566,6032
23386,6032
23388,6032
12977,6032
4064,6032
12978,6032
68539,6032
76127,6032
118048,6032
84541,6033
5140,6033
36400,6033
36394,6033
115563,6033
87731,6033
118700,6033
36391,6033
19033,6033
123951,6033
36392,6033
28086,6033
184420,6033
32047,6033
123952,6033
3060,6033
36399,6033
87732,6033
36396,6033
30689,6033
36398,6033
84539,6033
74541,6033
154026,6033
334,6033
116775,6033
44608,6033
36397,6033
18305,6033
84538,6033
50496,6034
27230,6034
50498,6034
73188,6034
35015,6034
27686,6034
16473,6034
56781,6034
30711,6034
35117,6034
50511,6034
52499,6034
29670,6034
8018,6034
15280,6034
74453,6034
50505,6034
50502,6034
50509,6034
29396,6034
73181,6034
50506,6034
16386,6034
73172,6034
64497,6035
126875,6035
44900,6035
82445,6035
158288,6035
82447,6035
60882,6035
103847,6035
85177,6035
103852,6035
67613,6036
108265,6036
11521,6036
30040,6036
2247,6036
21061,6036
17640,6036
67615,6036
101621,6036
48552,6036
67612,6036
113708,6036
67614,6036
70323,6036
8841,6036
28306,6037
122350,6037
16304,6037
24075,6037
7585,6037
113199,6037
15675,6037
24072,6037
24065,6037
24074,6037
24073,6037
24064,6037
37712,6037
48473,6037
27160,6038
13663,6038
89805,6038
89810,6038
109940,6039
64149,6039
64151,6039
77868,6039
99764,6039
150764,6039
141283,6039
109937,6039
109938,6039
99766,6039
12528,6039
77866,6039
79261,6039
173439,6039
99762,6039
140617,6040
8096,6040
73187,6040
22957,6040
125448,6040
49903,6040
11252,6040
156774,6040
7346,6040
139388,6040
22955,6040
81720,6040
107724,6040
22952,6040
140616,6040
43874,6040
108099,6040
11672,6040
95087,6040
43785,6040
22953,6040
22958,6040
81718,6040
140614,6040
88859,6041
57730,6041
84328,6041
57729,6041
80227,6041
7884,6041
6771,6041
137930,6041
121385,6041
82221,6041
88857,6041
27761,6041
6818,6041
36834,6041
103504,6041
14539,6042
93972,6042
92214,6042
31987,6042
56887,6042
1632,6042
71555,6042
86336,6042
157588,6042
16402,6042
37736,6042
92213,6042
95668,6042
98660,6042
104145,6042
1338,6043
23060,6043
15816,6043
23058,6043
16245,6043
23040,6043
23061,6043
7300,6043
28426,6043
23049,6043
22033,6043
23056,6043
1354,6043
1353,6043
1328,6043
22502,6043
1339,6043
23046,6043
18362,6043
23057,6043
1356,6043
1347,6043
1340,6043
23042,6043
23048,6043
1346,6043
1348,6043
1333,6043
1360,6043
135985,6043
12544,6043
1331,6043
72474,6043
27155,6043
72224,6043
91935,6044
91937,6044
155259,6044
2507,6044
72522,6044
2506,6044
126020,6044
34540,6044
163154,6044
16517,6044
47763,6044
85967,6044
47762,6044
87283,6044
91930,6044
9123,6045
78879,6045
9129,6045
29776,6045
9125,6045
8228,6045
168573,6045
9124,6045
17974,6046
124810,6046
136110,6046
6793,6046
17975,6046
43296,6046
15016,6046
68167,6046
1239,6046
124809,6046
124811,6046
81649,6047
146620,6047
136050,6047
122439,6047
146619,6047
158510,6047
80263,6047
128818,6047
26818,6048
98524,6048
128926,6048
84445,6048
48527,6048
128927,6048
141329,6048
51420,6049
51419,6049
192122,6049
188448,6049
30238,6050
63091,6050
96050,6050
33028,6050
46782,6050
63092,6050
60238,6050
35184,6050
6850,6050
63089,6050
63085,6050
78487,6050
125077,6050
125075,6050
85236,6050
35520,6051
39376,6051
61004,6051
13033,6051
60989,6051
144224,6051
51230,6051
61002,6051
39383,6051
60998,6051
30627,6051
39387,6051
145326,6051
75544,6051
50879,6051
139694,6051
39385,6051
93036,6051
60991,6051
13848,6052
22846,6052
60185,6052
7378,6052
26478,6052
27452,6052
60204,6052
52370,6052
74107,6052
48739,6052
15065,6052
11778,6052
100064,6052
26480,6052
14477,6052
153466,6052
26485,6052
43451,6052
115977,6052
79404,6052
26484,6052
100063,6052
42803,6053
101126,6053
101120,6053
42802,6053
101128,6053
67234,6054
12665,6054
74148,6054
66888,6054
28713,6055
11219,6055
131018,6055
36933,6056
28480,6056
84990,6056
36942,6056
36943,6056
36937,6056
74366,6056
9273,6056
84989,6056
33026,6056
84991,6056
4063,6056
36940,6056
18651,6056
47983,6056
70773,6057
83090,6057
81318,6057
132831,6057
27463,6057
18530,6057
62462,6057
2574,6057
65944,6057
22842,6057
37289,6058
62512,6058
127235,6058
84549,6058
5464,6058
33665,6058
79170,6058
24926,6058
37291,6058
81886,6058
72914,6058
62509,6058
5465,6058
73526,6059
73533,6059
46094,6059
73535,6059
99918,6059
49084,6059
84519,6059
107696,6059
59194,6059
62342,6059
2205,6059
84520,6059
62335,6059
73531,6059
123362,6059
36204,6059
62330,6059
62347,6059
73536,6059
132710,6059
50307,6059
107705,6059
73534,6059
21824,6059
107697,6059
62332,6059
36205,6059
107707,6059
107704,6059
48783,6059
168794,6059
132708,6059
62337,6059
62338,6059
49087,6059
84518,6059
49088,6059
49089,6059
36203,6059
38468,6059
147876,6059
57662,6060
29561,6060
137327,6060
31249,6061
159750,6061
113165,6061
70772,6061
149997,6061
42147,6061
30447,6061
105182,6061
77617,6061
153580,6061
149996,6061
158803,6061
72757,6061
149999,6061
91344,6061
100357,6062
146281,6062
124216,6062
142388,6062
124217,6062
124223,6062
57918,6062
124218,6062
63915,6062
37250,6062
146277,6062
37247,6062
146286,6062
146285,6062
19229,6062
121788,6063
22989,6063
13235,6063
23946,6064
56776,6064
104031,6064
12019,6065
19563,6065
10196,6065
87661,6065
19548,6065
83394,6065
12086,6065
45931,6065
73719,6065
84014,6065
10224,6065
108163,6065
47539,6065
77988,6065
37090,6066
7779,6066
7719,6066
138762,6066
25855,6066
7771,6066
117247,6066
93727,6066
3218,6066
83110,6066
138772,6066
155700,6066
138770,6066
45893,6066
37088,6066
61581,6066
178350,6066
94863,6066
37089,6066
138764,6066
45895,6066
133379,6066
45894,6066
37091,6066
6446,6067
6451,6067
6441,6067
7286,6067
6440,6067
6445,6067
6452,6067
7287,6067
42281,6068
145235,6068
145236,6068
69020,6068
69023,6068
69022,6068
69024,6068
26440,6069
2588,6069
13869,6069
42677,6069
42667,6069
1981,6069
15343,6069
6889,6069
42686,6069
58399,6069
42675,6069
13961,6069
42671,6069
44485,6069
42666,6069
5627,6069
18190,6069
76461,6069
42682,6069
59685,6069
42665,6069
70490,6069
45452,6069
44610,6069
28408,6069
48570,6070
149419,6070
8542,6070
22887,6071
19219,6071
111195,6071
138706,6072
21831,6072
153719,6072
90653,6073
71189,6073
90663,6073
79332,6074
86582,6074
116836,6074
86583,6074
86579,6074
53452,6074
121087,6074
160212,6074
73120,6075
73115,6075
73123,6075
45636,6075
73119,6075
73122,6075
73114,6075
123334,6075
105184,6076
152455,6076
33182,6076
138,6077
66578,6077
66583,6077
53534,6077
66573,6077
66588,6077
78093,6077
21462,6077
42043,6078
95571,6078
163572,6078
14858,6079
127775,6079
19049,6079
18552,6080
5716,6080
40809,6080
29548,6080
91270,6080
70186,6080
29782,6080
55030,6080
20917,6080
138639,6080
47811,6081
44998,6081
45003,6081
152544,6082
40806,6082
42710,6082
93976,6082
188952,6082
93977,6082
149194,6082
93981,6082
135066,6082
76628,6082
93978,6082
188951,6082
149193,6082
135582,6082
93624,6082
47662,6082
67590,6082
93982,6082
64870,6082
134867,6082
118235,6082
26160,6083
102663,6083
80522,6083
127865,6083
79694,6083
131015,6083
102666,6083
127863,6083
117321,6084
9606,6084
117318,6084
9607,6084
149599,6084
117326,6084
117322,6084
3363,6085
3355,6085
837,6085
3359,6085
4235,6085
133907,6085
90938,6085
141777,6085
134619,6086
45943,6086
50949,6086
158878,6087
6040,6087
53943,6087
115792,6088
38492,6088
44790,6088
44786,6088
89773,6088
89775,6088
115795,6088
51609,6088
51158,6088
23223,6088
38493,6088
44789,6088
38487,6088
115793,6088
191509,6088
114607,6089
21013,6089
114606,6089
39303,6090
30690,6090
43806,6090
63629,6091
129123,6091
61411,6091
161907,6091
67691,6092
80007,6092
90962,6092
2052,6092
80012,6092
80008,6092
44270,6093
10813,6093
44257,6093
44266,6093
183404,6094
159237,6094
24184,6094
35201,6095
27262,6095
91333,6095
33554,6095
123642,6095
99685,6095
66643,6095
1870,6095
16518,6096
31969,6096
116104,6096
132384,6096
83015,6096
87507,6097
83741,6097
44303,6097
183529,6098
17711,6098
21660,6098
149002,6098
79051,6098
50738,6098
155839,6098
43315,6098
50736,6098
