node_id,cluster_id
39086,6183
59281,6183
59262,6183
182490,6183
39095,6183
32208,6183
39088,6183
578,6183
165177,6183
59291,6183
588,6183
585,6183
589,6183
59257,6183
59237,6183
59289,6183
59294,6183
59290,6183
59275,6183
59276,6183
59271,6183
59253,6183
59292,6183
59252,6183
586,6183
579,6183
39092,6183
59277,6183
583,6183
59256,6183
587,6183
59263,6183
59272,6183
59241,6183
14289,6184
30473,6184
77692,6184
80830,6184
24757,6184
32594,6184
52662,6184
22301,6184
35899,6184
8635,6184
32598,6184
6356,6184
29173,6184
17535,6184
52658,6184
77689,6184
52659,6184
32600,6184
101291,6184
77693,6184
26674,6184
77691,6184
52661,6184
157102,6184
116841,6185
5773,6185
121573,6185
92998,6185
121575,6185
93002,6185
93000,6185
106797,6185
114693,6185
114690,6185
118063,6185
121576,6185
42286,6185
118668,6185
98857,6185
118062,6185
121572,6185
11282,6186
109128,6186
11290,6186
11283,6186
11303,6186
7186,6186
11302,6186
92903,6186
7189,6186
11277,6186
147889,6186
42131,6186
7179,6186
37052,6186
55134,6186
79377,6186
48334,6186
11300,6186
89662,6186
17283,6186
11306,6186
7183,6186
92902,6186
187996,6186
7185,6186
7190,6186
106561,6186
7184,6186
11297,6186
92900,6186
92896,6186
7180,6186
125844,6186
62234,6186
12629,6187
23167,6187
192278,6187
119019,6187
81699,6187
102443,6187
182747,6187
39947,6187
51316,6187
142688,6187
119044,6187
148730,6187
51318,6187
64186,6187
22010,6188
1567,6188
102268,6188
22522,6188
22003,6188
39474,6188
104720,6188
9635,6188
102649,6188
39475,6188
22015,6188
39488,6188
104728,6188
71010,6188
104718,6188
110696,6188
143009,6188
44869,6188
104719,6188
39476,6188
104712,6188
81930,6188
104711,6188
39481,6188
104721,6188
39487,6188
102650,6188
104713,6188
44867,6188
22013,6188
71011,6188
44872,6188
22005,6188
104717,6188
44870,6188
104725,6188
85522,6188
104726,6188
95248,6188
41676,6188
104716,6188
104715,6188
138088,6188
99628,6189
50088,6189
117636,6189
72728,6189
75909,6189
105283,6189
27383,6189
47731,6189
37511,6189
85358,6189
4593,6189
75910,6189
127586,6189
30226,6189
127581,6189
127580,6189
4595,6189
30831,6189
30211,6189
76729,6189
98457,6189
47727,6189
76730,6189
153787,6189
60828,6190
14986,6190
20336,6190
13513,6190
4832,6190
12833,6190
28264,6190
1946,6190
12835,6190
30543,6190
20342,6190
17153,6190
17129,6190
27737,6190
20333,6190
15905,6190
15501,6190
27594,6190
15924,6190
29362,6190
37365,6190
39317,6190
28963,6190
16311,6190
20329,6190
17335,6190
14305,6190
48322,6190
8275,6190
32798,6190
33151,6190
16593,6190
16891,6190
17221,6190
144988,6190
13761,6190
28604,6190
17562,6190
39316,6190
15870,6190
15912,6190
15540,6190
13757,6190
15158,6190
27043,6190
27875,6190
13677,6190
20341,6190
13205,6191
56406,6191
10637,6191
53337,6191
94692,6191
27771,6191
16905,6191
29980,6191
7831,6191
10636,6191
28169,6191
29484,6191
29767,6191
65561,6191
94686,6191
27099,6191
27637,6191
30526,6191
102535,6191
10638,6191
94689,6191
59777,6191
29145,6191
30249,6191
15343,6192
42677,6192
2588,6192
26440,6192
7075,6192
42686,6192
76461,6192
44614,6192
6889,6192
42671,6192
1981,6192
58399,6192
42675,6192
42676,6192
42680,6192
44610,6192
42665,6192
13961,6192
103478,6192
42678,6192
5627,6192
42674,6192
18190,6192
42682,6192
12363,6193
11934,6193
82435,6193
57074,6193
57091,6193
57029,6193
57033,6193
57073,6193
57061,6193
57057,6193
57055,6193
57094,6193
57053,6193
57030,6193
57065,6193
14569,6194
60092,6194
14949,6194
15940,6194
63535,6194
28097,6194
16587,6194
27118,6194
60091,6194
63526,6194
13354,6194
26504,6194
15015,6194
1782,6194
29244,6194
80576,6194
74372,6194
37827,6194
17281,6194
29605,6194
80573,6194
17525,6194
16806,6194
14860,6194
9844,6194
63542,6194
16597,6194
64803,6194
63538,6194
16419,6194
16148,6194
14346,6194
14599,6194
49419,6194
9826,6194
14725,6194
5875,6194
92669,6194
30599,6194
64802,6194
16642,6194
80572,6194
1784,6194
13659,6194
64800,6194
13590,6194
27096,6194
13440,6194
16324,6194
81547,6194
30191,6194
17068,6194
28585,6194
28378,6194
60605,6194
15625,6194
80571,6194
15932,6194
14314,6194
16023,6194
63533,6194
81552,6194
63536,6194
81551,6194
14672,6194
88593,6194
48325,6194
1781,6194
15827,6194
13438,6194
88596,6194
69112,6194
16878,6194
90591,6194
5864,6194
103365,6194
1783,6194
81550,6194
26550,6194
14453,6194
13664,6194
127078,6194
60089,6194
17362,6194
13723,6194
17450,6194
88588,6194
63516,6194
15838,6194
63541,6194
80575,6194
80574,6194
64799,6194
16197,6194
63539,6194
11682,6194
81549,6194
88597,6194
13923,6194
28018,6194
64804,6194
13482,6194
19877,6195
22503,6195
13533,6195
16976,6195
22543,6195
134743,6195
22515,6195
67669,6195
22511,6195
16839,6195
629,6196
2511,6196
116375,6196
42279,6196
30444,6196
39688,6196
42274,6196
25177,6196
40112,6196
34398,6196
41348,6196
58473,6196
42277,6196
636,6196
62373,6196
42267,6196
22737,6196
114236,6196
44217,6196
39972,6196
41857,6196
630,6196
42268,6196
58477,6196
41170,6196
114234,6196
32450,6196
639,6196
48676,6197
19943,6197
48663,6197
54389,6197
48650,6197
48678,6197
48659,6197
48668,6197
48658,6197
179540,6197
48671,6197
48643,6197
2389,6197
48651,6197
48665,6197
84534,6197
7509,6197
49562,6197
48641,6197
7513,6197
48669,6197
48674,6197
24682,6197
49561,6197
48653,6197
48657,6197
35206,6197
20478,6197
48656,6197
153988,6197
48673,6197
300,6197
48677,6197
48683,6197
48635,6197
48672,6197
48644,6197
73715,6198
32565,6198
32541,6198
32540,6198
32569,6198
17214,6198
31660,6198
6443,6198
56584,6198
10040,6198
32554,6198
32567,6198
68599,6198
73386,6198
56581,6198
31787,6198
73390,6198
28686,6198
14260,6198
21237,6198
28184,6198
56578,6198
31790,6198
51957,6198
56577,6198
73380,6198
91581,6199
22011,6199
38686,6199
38685,6199
16849,6199
22008,6199
27811,6199
36073,6199
48941,6199
38688,6199
101674,6199
44778,6199
38687,6199
22018,6199
3458,6199
22014,6199
36152,6199
48940,6199
22017,6199
44760,6199
59906,6199
55634,6199
44767,6199
38689,6199
44428,6200
9470,6200
48361,6200
26298,6200
42991,6200
5709,6200
59110,6200
5710,6200
121706,6200
85899,6200
613,6200
5707,6200
76201,6200
59108,6200
59119,6200
44903,6200
59109,6200
26294,6200
47072,6200
132435,6200
59114,6200
59125,6200
59112,6200
59106,6200
5722,6201
37407,6201
68138,6201
16133,6201
21264,6201
26505,6201
15429,6201
14048,6201
5720,6201
99239,6201
53772,6201
17148,6201
53773,6201
53775,6201
28080,6201
13583,6201
29540,6201
14355,6201
14982,6201
13451,6201
15845,6201
121001,6201
68137,6201
87270,6201
10883,6202
3554,6202
3555,6202
6628,6202
81467,6202
11801,6202
50646,6202
29163,6202
30076,6202
25147,6202
81466,6202
33958,6202
34005,6202
29714,6202
42138,6202
198,6203
14349,6203
24424,6203
3262,6203
192,6203
203,6203
212,6203
15397,6203
96160,6203
184,6203
28278,6203
27179,6203
57565,6203
76492,6203
30182,6203
199,6203
140482,6203
134674,6203
14322,6204
10837,6204
10839,6204
5947,6204
16004,6204
10841,6204
62408,6204
14065,6204
15667,6204
22478,6204
54174,6204
19633,6204
1244,6204
47524,6204
53999,6204
27631,6204
43378,6204
84179,6204
42523,6204
73995,6204
54157,6204
54000,6204
54152,6204
13403,6204
76086,6205
76104,6205
40232,6205
76096,6205
45021,6205
85487,6205
76083,6205
60756,6205
90907,6205
50235,6205
60758,6205
76097,6205
76091,6205
106248,6205
50936,6206
150122,6206
29222,6206
55877,6206
122705,6206
141796,6206
155379,6206
13651,6206
130491,6206
32506,6206
155375,6206
155386,6206
28349,6206
155388,6206
115767,6206
155371,6206
55876,6206
155373,6206
122410,6206
32515,6206
155397,6206
95505,6206
102605,6206
128182,6206
49564,6207
26438,6207
38949,6207
19026,6207
15118,6207
26447,6207
26462,6207
72111,6207
26461,6207
129040,6207
39338,6207
66635,6207
75461,6207
72102,6207
75463,6207
75465,6207
75475,6207
38948,6207
175546,6207
75474,6207
72097,6207
68840,6207
56859,6207
9583,6208
5323,6208
5318,6208
53463,6208
9100,6208
11538,6208
3220,6208
5304,6208
135431,6208
11455,6208
5306,6208
5312,6208
11451,6208
5325,6208
65571,6208
5313,6208
5315,6208
48331,6208
11462,6208
11456,6208
5307,6208
5324,6208
5316,6208
11453,6208
156696,6208
11463,6208
135429,6208
5320,6208
107823,6208
11466,6208
5305,6208
11459,6208
5321,6208
5311,6208
60281,6208
20721,6209
75550,6209
75544,6209
41151,6209
75552,6209
75513,6209
75484,6209
75487,6209
10595,6210
12055,6210
3295,6210
12004,6210
13889,6210
10597,6210
12009,6210
12010,6210
12031,6210
12033,6210
3284,6210
12037,6210
12005,6210
16255,6210
12001,6210
12044,6210
10585,6210
12003,6210
12040,6210
12065,6210
12081,6210
12056,6210
13399,6210
10580,6210
10581,6210
12026,6210
17418,6210
12020,6210
10584,6210
12067,6210
10590,6210
12042,6210
12029,6210
12038,6210
28056,6210
53558,6211
112213,6211
53610,6211
53537,6211
53568,6211
53654,6211
53590,6211
53658,6211
53569,6211
53682,6211
53679,6211
128892,6211
53644,6211
53572,6211
53550,6211
53538,6211
53556,6211
53542,6211
53648,6211
53640,6211
53618,6211
53548,6211
53628,6211
53651,6211
53620,6211
53642,6211
53599,6211
53674,6211
53624,6211
53600,6211
53578,6211
53623,6211
53601,6211
53662,6211
53562,6211
53621,6211
52885,6211
53673,6211
53584,6211
53646,6211
53563,6211
16794,6211
53675,6211
53638,6211
53541,6211
53677,6211
53554,6211
53656,6211
53607,6211
53625,6211
53602,6211
53609,6211
53596,6211
53598,6211
53575,6211
53560,6211
53626,6211
112318,6211
53539,6211
53605,6211
53615,6211
53587,6211
53588,6211
140674,6212
64164,6212
31192,6212
52250,6212
21517,6212
31179,6212
58965,6212
271,6212
3606,6212
21519,6212
122444,6212
110052,6212
46500,6212
124105,6212
21512,6212
31194,6212
272,6212
124115,6212
8149,6212
21516,6212
124108,6212
31195,6212
8162,6212
8131,6212
130577,6212
124113,6212
279,6212
96887,6212
21520,6212
124103,6212
125653,6212
280,6212
266,6212
278,6212
124110,6212
21522,6212
21513,6212
124116,6212
21524,6212
274,6212
265,6212
277,6212
264,6212
21515,6212
21521,6212
8459,6212
21514,6212
276,6212
124112,6212
31193,6212
12445,6212
97910,6212
44506,6212
110051,6212
70932,6212
1939,6213
25079,6213
64999,6213
10747,6213
17226,6213
40237,6213
1952,6213
28607,6213
29043,6213
1762,6213
142,6213
29517,6213
10749,6213
64992,6213
969,6213
40240,6213
13902,6213
19125,6213
127447,6213
10754,6213
10753,6213
127448,6213
95486,6213
10757,6213
10752,6213
14352,6213
1951,6213
9006,6213
10756,6213
27772,6213
26652,6213
40236,6213
116537,6213
27286,6213
95485,6213
46245,6213
22348,6213
9537,6213
16323,6213
6722,6213
9019,6213
64104,6213
40241,6213
10750,6213
1957,6213
3255,6213
64991,6213
16309,6213
33009,6213
1962,6213
30304,6213
27551,6213
28797,6213
127449,6213
44880,6214
115236,6214
21213,6214
36728,6214
3342,6214
31762,6214
30920,6214
30913,6214
40666,6214
1012,6214
40660,6214
40208,6214
115235,6214
41206,6214
58601,6214
1013,6214
67161,6214
44882,6214
17673,6214
31760,6214
31757,6214
31763,6214
138904,6214
34955,6214
3352,6214
30916,6214
30912,6214
7150,6214
41201,6214
31759,6214
3346,6214
75878,6214
67158,6214
30922,6214
3348,6214
30926,6214
40670,6214
40664,6214
84752,6214
3340,6214
41205,6214
40207,6214
40673,6214
30783,6214
71656,6214
34966,6214
40662,6214
65352,6214
65353,6214
30924,6214
23509,6214
30915,6214
152416,6214
68550,6214
3347,6214
30917,6214
3349,6214
41203,6214
111040,6214
10990,6214
30918,6214
40933,6214
80683,6214
67154,6214
30914,6214
48719,6214
3335,6214
3350,6214
3341,6214
2028,6215
30969,6215
7195,6215
2275,6215
10984,6215
42491,6215
17993,6215
2025,6215
106333,6215
111636,6215
6337,6215
6281,6215
7545,6215
6360,6215
6325,6215
88659,6215
30973,6215
6301,6215
91888,6215
84705,6215
30974,6215
76181,6215
6407,6215
6383,6215
6399,6215
163819,6215
30967,6215
6389,6215
104648,6215
6331,6215
6349,6215
6330,6215
6326,6215
8389,6215
180,6215
66788,6216
39890,6216
7484,6216
28271,6216
92872,6216
27055,6216
23597,6216
35737,6216
39903,6216
60393,6216
12547,6216
80891,6216
39894,6216
28434,6216
31999,6216
26906,6216
16177,6216
39897,6216
39893,6216
14286,6216
15399,6216
35744,6216
35736,6216
81651,6216
13459,6216
92874,6216
39898,6216
35755,6216
81654,6216
12546,6216
116585,6216
10127,6217
61169,6217
38315,6217
29787,6217
61155,6217
38330,6217
2545,6217
38303,6217
6572,6217
87391,6217
51281,6217
83352,6217
61158,6217
43533,6217
89370,6217
2544,6217
89369,6217
82261,6217
41717,6217
57104,6217
43926,6217
32138,6217
2543,6217
132547,6217
32139,6217
32136,6217
57108,6217
57106,6217
61171,6217
89372,6217
76321,6217
38333,6217
38331,6217
61157,6217
79547,6217
53965,6218
6126,6218
24927,6218
27638,6218
124226,6218
28308,6218
24929,6218
24925,6218
6128,6218
1540,6218
14616,6218
24947,6218
6121,6218
5972,6218
25447,6218
26702,6218
121247,6218
116273,6218
10632,6218
24934,6218
115454,6218
110230,6218
24937,6218
77624,6218
6123,6218
24930,6218
66361,6218
24939,6218
27664,6218
17754,6218
110231,6218
5486,6218
21412,6218
24935,6218
122538,6218
13134,6219
193799,6219
193798,6219
32060,6220
31042,6220
40326,6220
86077,6220
118647,6220
83070,6220
40333,6220
40319,6220
86079,6220
119389,6220
158709,6220
70725,6221
43420,6221
70702,6221
40590,6221
2136,6221
2137,6221
4201,6221
40568,6221
40602,6221
40566,6221
40598,6221
171571,6221
51847,6221
38111,6221
34911,6221
34909,6221
40576,6221
40588,6221
70677,6221
40587,6221
171570,6221
34908,6221
40575,6221
40578,6221
15883,6222
2314,6222
22287,6222
74120,6222
182618,6222
2296,6222
19660,6222
8268,6222
19755,6222
37625,6222
22775,6222
17428,6222
11772,6222
14583,6222
33462,6222
48921,6222
42521,6222
78942,6222
71663,6222
48913,6222
42458,6222
48915,6222
47580,6222
42393,6222
47104,6222
3541,6222
48882,6222
48916,6222
48872,6222
74123,6222
37826,6222
74122,6222
48909,6222
2286,6222
87719,6222
4664,6223
34212,6223
68545,6223
32463,6223
68897,6223
59818,6223
32461,6223
64692,6223
32466,6223
59820,6223
146476,6223
59819,6223
59822,6223
146480,6223
59823,6223
6494,6224
6469,6224
6517,6224
6462,6224
6511,6224
6465,6224
6489,6224
96007,6224
6539,6224
6516,6224
6474,6224
6501,6224
6482,6224
6513,6224
6475,6224
6532,6224
6515,6224
6542,6224
6491,6224
6525,6224
6464,6224
6514,6224
6499,6224
111838,6224
6506,6224
6502,6224
6518,6224
6471,6224
6543,6224
6522,6224
6484,6224
6519,6224
6488,6224
6544,6224
6492,6224
15646,6225
33453,6225
8554,6225
58742,6225
751,6225
765,6225
29021,6225
11966,6225
14331,6225
48920,6225
39993,6225
13817,6225
57941,6225
58736,6225
46451,6225
178,6225
46444,6225
29922,6225
28302,6225
84940,6225
9944,6225
14377,6225
13259,6225
29865,6225
33580,6225
14444,6225
29364,6225
21107,6225
53247,6225
1899,6225
18256,6225
40046,6225
27863,6225
16795,6225
13841,6225
17411,6225
35582,6225
14985,6225
16162,6225
46458,6225
32296,6225
7111,6225
41070,6225
53274,6225
38306,6225
30385,6225
53262,6225
29877,6225
30312,6226
19034,6226
47899,6226
9012,6226
14731,6226
9007,6226
8992,6226
9029,6226
9004,6226
5248,6226
79450,6226
494,6226
9024,6226
5250,6226
8999,6226
60474,6226
9014,6226
8990,6226
27640,6226
9030,6226
9022,6226
74591,6226
15588,6226
50663,6226
67496,6226
30957,6227
32427,6227
42765,6227
84516,6227
42766,6227
43623,6227
8786,6227
30956,6227
33018,6227
30952,6227
43613,6227
64355,6227
116914,6227
42769,6227
151009,6227
29957,6227
34816,6228
3508,6228
53476,6228
34818,6228
94393,6228
1744,6228
5820,6228
13943,6228
2146,6228
64002,6228
65657,6228
34827,6228
82657,6228
46760,6228
120784,6228
12595,6228
39815,6228
3273,6228
65340,6228
64001,6228
34807,6228
52771,6228
105393,6228
3368,6228
87196,6228
15835,6228
14954,6228
63995,6228
92070,6228
107415,6228
82655,6228
120787,6228
120785,6228
53991,6228
15460,6229
15435,6229
108705,6229
34293,6229
24660,6229
24633,6229
85847,6229
24658,6229
95265,6229
16668,6229
74744,6229
24655,6229
15283,6229
14026,6229
74740,6229
74743,6229
54690,6229
14896,6229
17469,6229
28159,6229
129922,6229
16566,6229
24638,6229
85848,6229
13376,6229
13977,6229
24669,6229
29432,6229
95262,6229
16502,6229
14132,6229
95264,6229
24653,6229
99128,6229
130573,6229
24652,6229
132184,6229
24666,6229
54691,6229
74746,6229
24650,6229
27378,6229
29307,6229
74739,6229
96605,6229
16862,6229
98964,6229
19398,6229
74741,6229
88941,6229
17286,6229
96604,6229
95263,6229
2026,6230
50673,6230
25464,6230
25459,6230
96648,6230
50671,6230
104137,6230
21664,6230
7340,6230
73056,6230
121639,6230
39312,6230
50678,6230
73057,6230
48175,6230
21662,6230
81419,6230
48178,6230
101022,6230
50674,6230
50676,6230
68223,6230
79858,6230
7344,6230
49920,6230
50672,6230
154398,6230
25457,6230
88672,6230
50679,6230
25458,6230
25463,6230
50675,6230
49462,6230
73750,6230
25455,6230
25460,6230
92050,6230
99729,6230
92051,6230
85567,6230
21663,6230
152825,6230
48170,6230
48177,6230
21667,6230
7342,6230
25688,6230
103247,6230
48172,6230
66026,6230
34095,6230
153999,6230
21665,6230
48171,6230
48176,6230
48174,6230
48173,6230
92044,6230
38608,6231
30394,6231
5072,6231
25276,6231
35731,6231
27982,6231
14847,6231
5073,6231
5068,6231
5064,6231
27456,6231
5077,6231
28348,6231
55823,6231
5055,6231
29862,6231
68674,6231
27532,6231
40707,6231
74296,6231
38609,6231
68670,6231
69859,6231
21739,6231
5083,6231
29689,6231
5051,6231
10734,6231
92779,6231
57207,6231
14216,6231
18673,6231
18674,6231
74292,6231
19896,6231
40480,6232
38262,6232
12089,6232
18666,6232
99773,6232
18670,6232
18658,6232
1678,6232
719,6232
20545,6232
18663,6232
18655,6232
18665,6232
1227,6232
26156,6232
1576,6232
21,6232
18662,6232
18664,6232
18661,6232
18659,6232
721,6232
6842,6232
732,6232
733,6232
20552,6232
38257,6232
6861,6232
20737,6232
6838,6232
87387,6232
6824,6232
33598,6232
18656,6232
66151,6232
14686,6233
5901,6233
15739,6233
115772,6233
175519,6233
16943,6233
127325,6233
5810,6233
54151,6233
104008,6233
36314,6233
127333,6233
116988,6233
17448,6233
16111,6233
7877,6234
38073,6234
6787,6234
54396,6234
55207,6234
7873,6234
44914,6234
108335,6234
7878,6234
7869,6234
44915,6234
7876,6234
43711,6234
43723,6234
7879,6234
13593,6235
4298,6235
6032,6235
23963,6235
39339,6235
18954,6235
11758,6235
44107,6235
84277,6235
119599,6235
84281,6235
6036,6235
72922,6235
39332,6235
72929,6235
65861,6235
60060,6235
6035,6235
45312,6235
39340,6235
350,6235
195753,6235
9660,6235
6153,6235
136852,6235
76574,6235
117784,6235
6038,6235
68861,6235
6033,6235
60059,6235
9662,6235
117788,6235
9653,6235
84279,6235
39334,6235
18949,6235
38673,6235
39345,6235
39341,6235
68853,6235
39342,6235
39336,6235
61262,6235
61261,6235
39344,6235
117789,6235
39348,6235
39337,6235
39347,6235
60058,6235
5339,6236
5340,6236
5335,6236
5336,6236
76814,6236
76811,6236
4297,6236
5334,6236
5338,6236
5342,6236
76810,6236
76815,6236
76813,6236
76812,6236
7162,6236
7159,6236
5341,6236
7163,6236
76803,6236
37469,6236
76808,6236
13033,6237
39383,6237
61003,6237
120659,6237
6125,6237
60993,6237
35520,6237
145326,6237
60989,6237
35519,6237
61004,6237
51230,6237
60998,6237
30627,6237
60641,6237
50879,6237
8233,6237
39385,6237
71667,6237
61002,6237
60991,6237
139694,6237
130990,6237
43934,6238
12117,6238
12098,6238
12111,6238
21801,6238
15644,6238
3576,6238
14230,6238
12125,6238
10665,6238
28119,6238
28432,6238
1572,6238
16150,6238
14251,6238
53443,6238
824,6238
16269,6238
28897,6238
29236,6238
23828,6238
22915,6238
14043,6238
12135,6238
8280,6238
12099,6238
10654,6238
17466,6238
49653,6238
77549,6238
28512,6238
963,6238
21234,6238
90081,6238
24143,6239
56403,6239
24959,6239
7788,6239
40643,6239
29511,6239
37186,6239
25453,6239
35523,6239
25660,6239
22589,6239
32416,6239
32412,6239
10644,6239
25121,6239
30763,6239
52301,6239
33452,6239
43719,6239
121847,6239
25656,6239
95494,6239
100168,6239
25658,6239
22494,6239
25671,6239
40630,6239
77534,6239
11229,6239
19655,6239
90300,6239
100169,6239
30701,6239
40644,6239
25654,6239
9364,6240
32109,6240
57543,6240
