node_id,cluster_id
137210,11625
120377,11625
42055,11626
48271,11626
29479,11626
42051,11626
34419,11627
34416,11627
81964,11627
106107,11627
50770,11628
24693,11628
72537,11628
104887,11628
9465,11629
41111,11629
111076,11629
95638,11629
31980,11630
124405,11630
124407,11630
31983,11630
36032,11631
42881,11631
70384,11631
112989,11631
119882,11632
119883,11632
133321,11632
119885,11632
15963,11633
80424,11633
94135,11633
66497,11633
15567,11634
136435,11634
15569,11634
15576,11634
22027,11635
132832,11635
90273,11635
132829,11635
29506,11636
42623,11636
123189,11636
29507,11636
85931,11637
54221,11637
18666,11637
18661,11637
61952,11638
64658,11638
128141,11638
91783,11638
59958,11639
119460,11639
75918,11639
119458,11639
6559,11640
6553,11640
71736,11640
39813,11640
6556,11640
6557,11640
16823,11640
16813,11640
57623,11641
116946,11641
119913,11641
57624,11641
27543,11642
26179,11642
27548,11642
41763,11642
41186,11642
13218,11642
15296,11642
59429,11643
84883,11643
113922,11643
67863,11643
61349,11644
25943,11644
31913,11644
92621,11644
52994,11645
71711,11645
75326,11645
26208,11645
15397,11646
22412,11646
15384,11646
131323,11646
11077,11647
21940,11647
21951,11647
21942,11647
21939,11647
42721,11648
14012,11648
32458,11648
42722,11648
1247,11649
129417,11649
114841,11649
56224,11649
12950,11650
63412,11650
26421,11650
26423,11650
129510,11651
134118,11651
134119,11651
134120,11651
58050,11652
37079,11652
72031,11652
45573,11652
4591,11653
8300,11653
4585,11653
4590,11653
14360,11653
51291,11653
41689,11653
41800,11654
112303,11654
3976,11654
72574,11654
51067,11655
99527,11655
99525,11655
99526,11655
9879,11656
57507,11656
42759,11656
9875,11656
32995,11656
42849,11657
42854,11657
45869,11657
69951,11657
37855,11658
37865,11658
37856,11658
37861,11658
3127,11659
24581,11659
68510,11659
111409,11659
24929,11660
65911,11660
5789,11660
52797,11660
7929,11661
114487,11661
7927,11661
45979,11661
7932,11661
21848,11661
7926,11661
7931,11661
1834,11662
35824,11662
50332,11662
22535,11662
71181,11663
23580,11663
32029,11663
76265,11663
19698,11664
27307,11664
33197,11664
63803,11664
5203,11665
36734,11665
27048,11665
5215,11665
31554,11666
49849,11666
49850,11666
131795,11666
6326,11667
23269,11667
23273,11667
26419,11667
6324,11667
28347,11668
28345,11668
20996,11668
16044,11668
52865,11669
125568,11669
125570,11669
125572,11669
23430,11670
92242,11670
107984,11670
76126,11670
32291,11671
36290,11671
89667,11671
49014,11671
35070,11672
7936,11672
31005,11672
120282,11672
27108,11673
27106,11673
12011,11673
109203,11673
34684,11674
38528,11674
69279,11674
94392,11674
16239,11675
64660,11675
113878,11675
63668,11675
86569,11676
10665,11676
86567,11676
99559,11676
80204,11677
18628,11677
80205,11677
133859,11677
2085,11678
17967,11678
6005,11678
84467,11678
29524,11679
67147,11679
113903,11679
115930,11679
6895,11680
120924,11680
120906,11680
83312,11680
47521,11681
43250,11681
51647,11681
59160,11681
51797,11682
2649,11682
26211,11682
51661,11682
26210,11682
27905,11683
132912,11683
27909,11683
17263,11683
17560,11684
17077,11684
43439,11684
33443,11684
10832,11685
82162,11685
81948,11685
72092,11685
12432,11686
89004,11686
113898,11686
113937,11686
107516,11687
11934,11687
45267,11687
25914,11687
20128,11688
10351,11688
43771,11688
56380,11688
50045,11689
8747,11689
60052,11689
98368,11689
55511,11690
55514,11690
55515,11690
55516,11690
52645,11691
107264,11691
52650,11691
136314,11691
5417,11692
784,11692
727,11692
13417,11692
18926,11693
63156,11693
81978,11693
113608,11693
74608,11694
125011,11694
107111,11694
129987,11694
52043,11695
52044,11695
82245,11695
133458,11695
17818,11696
4234,11696
17817,11696
17813,11696
17815,11696
4236,11696
70449,11696
63984,11697
78756,11697
117875,11697
127775,11697
2004,11698
8732,11698
43797,11698
31035,11698
1978,11699
9955,11699
30212,11699
138137,11699
38643,11700
42770,11700
38664,11700
38649,11700
14513,11701
49499,11701
36378,11701
56061,11701
17733,11702
2005,11702
2012,11702
8734,11702
40607,11703
40608,11703
40617,11703
40620,11703
30662,11704
30664,11704
30667,11704
16522,11704
24827,11705
24825,11705
44651,11705
82605,11705
26368,11706
26348,11706
42160,11706
68711,11706
80136,11707
133801,11707
133802,11707
64966,11707
454,11708
17958,11708
105517,11708
118465,11708
32585,11709
25859,11709
56562,11709
66260,11709
29536,11710
55189,11710
55192,11710
55194,11710
11032,11711
49296,11711
52612,11711
53533,11711
38755,11711
48914,11711
58829,11712
86403,11712
138260,11712
86397,11712
24043,11713
25096,11713
25112,11713
25111,11713
25104,11713
25100,11713
32219,11713
24968,11714
43600,11714
84012,11714
78166,11714
6041,11715
6044,11715
6046,11715
6047,11715
28190,11716
47924,11716
47926,11716
81309,11716
45219,11717
122205,11717
45220,11717
45223,11717
26805,11718
134429,11718
55353,11718
55375,11718
4664,11719
52383,11719
18171,11719
42340,11719
42336,11719
61791,11720
78972,11720
132726,11720
51138,11720
35487,11721
17677,11721
108368,11721
98835,11721
40882,11722
40884,11722
18147,11722
96077,11722
109659,11722
45785,11722
6590,11723
26105,11723
25760,11723
11471,11723
22835,11723
3160,11724
104605,11724
95929,11724
130135,11724
13330,11725
26161,11725
49638,11725
84827,11725
56727,11726
56730,11726
67766,11726
67767,11726
12666,11727
96601,11727
91664,11727
54746,11727
53678,11728
89145,11728
46172,11728
113758,11728
27114,11729
27120,11729
27115,11729
27116,11729
33741,11730
41358,11730
36634,11730
15053,11730
36645,11730
42197,11731
124098,11731
70569,11731
31505,11731
29741,11732
39253,11732
18158,11732
38911,11732
63949,11733
135687,11733
135688,11733
135689,11733
17909,11734
41080,11734
17901,11734
41081,11734
1516,11735
137367,11735
101550,11735
112040,11735
22398,11736
22388,11736
81965,11736
48843,11736
53451,11737
53453,11737
53456,11737
113185,11737
125271,11738
85740,11738
45961,11738
134918,11738
26492,11739
75465,11739
75470,11739
75466,11739
37024,11740
22343,11740
19730,11740
74884,11740
35370,11741
92291,11741
35373,11741
35378,11741
58991,11742
45766,11742
115946,11742
78473,11742
52050,11743
52054,11743
91736,11743
52056,11743
29573,11744
82890,11744
82893,11744
29589,11744
6893,11745
38441,11745
79550,11745
45761,11745
42180,11746
58612,11746
71009,11746
71011,11746
37745,11747
79878,11747
31099,11747
46102,11747
61841,11748
121373,11748
121375,11748
121377,11748
16765,11749
41904,11749
122050,11749
37242,11749
65902,11750
120067,11750
109577,11750
67654,11750
4455,11751
120183,11751
52245,11751
60068,11751
65901,11752
129999,11752
119666,11752
123672,11752
40411,11753
23014,11753
41015,11753
68845,11753
49187,11754
33901,11754
33900,11754
96321,11754
38716,11755
38718,11755
38720,11755
68878,11755
37488,11756
37383,11756
37489,11756
37491,11756
33345,11757
34248,11757
45658,11757
35818,11757
39382,11758
130321,11758
92327,11758
112914,11758
12090,11759
80617,11759
80619,11759
80621,11759
105437,11760
58998,11760
36385,11760
27846,11760
38736,11760
51463,11761
112047,11761
63497,11761
108680,11761
6215,11762
69350,11762
81260,11762
124916,11762
86760,11763
86764,11763
86765,11763
86761,11763
46438,11764
79499,11764
79502,11764
79504,11764
40862,11765
79500,11765
79501,11765
79503,11765
39152,11766
39154,11766
39161,11766
33123,11766
22073,11767
51366,11767
22068,11767
22077,11767
22080,11767
22065,11767
19587,11768
19591,11768
23873,11768
60354,11768
60356,11768
60355,11768
35616,11768
32369,11769
33374,11769
51744,11769
43397,11769
671,11770
52404,11770
83021,11770
64949,11770
20165,11771
27549,11771
6808,11771
27550,11771
27559,11771
6799,11771
27552,11771
92790,11772
50531,11772
42885,11772
58568,11772
76646,11773
96527,11773
96524,11773
96525,11773
48288,11774
65887,11774
95375,11774
93187,11774
58080,11775
85857,11775
127427,11775
76989,11775
72688,11776
119459,11776
119461,11776
119457,11776
22037,11777
73343,11777
73345,11777
73346,11777
13945,11778
37044,11778
131534,11778
131535,11778
104879,11779
104885,11779
104880,11779
104881,11779
76650,11780
135693,11780
135695,11780
128744,11780
42047,11781
42052,11781
42049,11781
132923,11781
22976,11782
65023,11782
110925,11782
110926,11782
133790,11783
133794,11783
133795,11783
133796,11783
80035,11784
80040,11784
80036,11784
80037,11784
43291,11785
54515,11785
59637,11785
45079,11785
22399,11786
13895,11786
48840,11786
57681,11786
78974,11787
132725,11787
78971,11787
78969,11787
8114,11788
76409,11788
35814,11788
27033,11788
46452,11789
86780,11789
46451,11789
117034,11789
89146,11790
115137,11790
115139,11790
115141,11790
16450,11791
29608,11791
25970,11791
47943,11791
35861,11791
47946,11791
25973,11791
33270,11791
29605,11791
95754,11792
35403,11792
46037,11792
46036,11792
4140,11793
28710,11793
88034,11793
125490,11793
44187,11794
8537,11794
2415,11794
18185,11794
2414,11794
31808,11794
94915,11794
30133,11795
91571,11795
91573,11795
91569,11795
66704,11796
92200,11796
92202,11796
66706,11796
29302,11797
14805,11797
78475,11797
16159,11797
46184,11798
72524,11798
72521,11798
72522,11798
91615,11799
91616,11799
91617,11799
80470,11799
74745,11800
76974,11800
76976,11800
76978,11800
52630,11801
16140,11801
109927,11801
129604,11801
26482,11802
115058,11802
7092,11802
132325,11802
28585,11803
51989,11803
28581,11803
28589,11803
17917,11804
17897,11804
73556,11804
17903,11804
65759,11805
104231,11805
104228,11805
26853,11805
1987,11806
46511,11806
28703,11806
46510,11806
59984,11807
118919,11807
42974,11807
118922,11807
427,11808
39196,11808
68348,11808
56471,11808
80030,11809
80031,11809
80032,11809
80034,11809
12816,11810
49989,11810
118783,11810
99104,11810
81010,11811
72015,11811
111893,11811
127442,11811
10865,11812
132455,11812
26764,11812
38046,11812
9908,11813
18530,11813
22723,11813
28801,11813
36061,11814
9799,11814
25787,11814
57038,11814
20832,11814
39685,11815
20924,11815
2047,11815
30756,11815
8054,11815
25348,11815
22870,11815
25350,11815
25354,11815
2046,11815
2045,11815
96257,11816
138124,11816
138125,11816
138126,11816
50402,11817
14598,11817
8306,11817
34850,11817
94172,11818
102446,11818
125427,11818
125428,11818
54368,11819
54370,11819
54372,11819
54373,11819
40307,11820
42378,11820
15242,11820
1763,11820
33312,11820
34355,11821
34352,11821
34350,11821
98925,11821
17352,11822
82005,11822
73536,11822
44916,11822
59030,11823
40656,11823
136916,11823
73739,11823
16022,11824
111718,11824
16024,11824
16027,11824
49990,11825
12833,11825
110421,11825
12823,11825
42788,11826
92787,11826
127776,11826
104367,11826
38485,11827
57276,11827
11199,11827
57283,11827
85904,11828
95395,11828
95397,11828
126806,11828
30268,11829
73532,11829
73533,11829
103286,11829
62647,11830
116341,11830
116342,11830
116343,11830
66409,11831
118149,11831
120265,11831
66415,11831
18093,11832
47859,11832
55241,11832
129371,11832
1916,11833
81067,11833
132334,11833
58191,11833
24787,11834
24789,11834
24792,11834
76068,11834
70549,11835
78131,11835
78132,11835
78134,11835
32350,11836
32348,11836
21277,11836
43449,11836
57116,11837
107856,11837
119974,11837
114171,11837
2707,11838
37272,11838
90065,11838
124009,11838
8646,11839
58279,11839
33934,11839
2784,11839
64547,11840
60917,11840
49262,11840
101452,11840
36459,11841
42795,11841
7364,11841
30357,11841
55377,11842
67763,11842
114334,11842
55386,11842
16518,11843
30666,11843
16519,11843
134925,11843
87571,11844
80454,11844
133166,11844
87572,11844
64650,11845
57312,11845
55056,11845
55055,11845
42025,11846
42031,11846
28498,11846
119125,11846
23489,11847
23506,11847
23493,11847
23497,11847
93171,11848
93173,11848
92279,11848
92280,11848
62803,11849
62807,11849
62805,11849
62804,11849
13926,11850
13343,11850
30056,11850
9623,11850
55111,11851
59257,11851
40118,11851
55117,11851
60567,11852
120263,11852
66413,11852
118150,11852
86758,11853
130887,11853
74809,11853
130881,11853
3297,11854
3338,11854
3329,11854
3281,11854
49434,11855
49437,11855
49438,11855
49439,11855
23136,11856
131796,11856
120202,11856
120205,11856
24418,11857
20701,11857
37450,11857
24420,11857
24423,11857
24424,11857
69518,11857
69523,11857
15058,11858
15055,11858
36632,11858
14428,11858
27101,11858
15054,11858
36639,11858
15059,11858
36641,11858
18708,11859
18717,11859
18712,11859
18726,11859
43326,11860
18948,11860
18952,11860
18953,11860
58383,11861
22078,11861
22072,11861
50539,11861
38323,11861
16426,11862
96774,11862
96770,11862
96772,11862
89352,11863
89353,11863
89354,11863
125854,11863
6984,11864
47488,11864
75179,11864
95051,11864
49205,11865
116821,11865
116822,11865
116818,11865
39897,11866
194,11866
33591,11866
34953,11866
20284,11866
58629,11866
47462,11866
121996,11867
83307,11867
37874,11867
131797,11867
22171,11868
22170,11868
73188,11868
73189,11868
14485,11869
31016,11869
119652,11869
100092,11869
105403,11870
110304,11870
110305,11870
110302,11870
132469,11871
21503,11871
21506,11871
132470,11871
13592,11872
24647,11872
24641,11872
24644,11872
46493,11873
50941,11873
53064,11873
46495,11873
18203,11874
23844,11874
68736,11874
21692,11874
54304,11874
25184,11875
48058,11875
28447,11875
66984,11875
34664,11876
106635,11876
123767,11876
123768,11876
48580,11877
48582,11877
37863,11877
37858,11877
61956,11878
92461,11878
129778,11878
121196,11878
115958,11879
106695,11879
115959,11879
123494,11879
10167,11880
10164,11880
38696,11880
8667,11880
10171,11880
10157,11880
10161,11880
10165,11880
87028,11881
103379,11881
103380,11881
103381,11881
32622,11882
46137,11882
16170,11882
24175,11882
39779,11883
127161,11883
39778,11883
127163,11883
59966,11884
39669,11884
35233,11884
82151,11884
63415,11885
31733,11885
31737,11885
31734,11885
5170,11886
25311,11886
5163,11886
5165,11886
122655,11887
122659,11887
122661,11887
117585,11887
45109,11888
37461,11888
11561,11888
49174,11888
45110,11888
81442,11889
131532,11889
91649,11889
91651,11889
102711,11890
55162,11890
101064,11890
55160,11890
93702,11890
20714,11891
23892,11891
64298,11891
107887,11891
14265,11892
14266,11892
14267,11892
14270,11892
54253,11893
43879,11893
81962,11893
33367,11893
43881,11893
123741,11893
80413,11894
80415,11894
124682,11894
116351,11894
36845,11895
36219,11895
2639,11895
45957,11895
62630,11896
100442,11896
100439,11896
57930,11896
1097,11897
110767,11897
135259,11897
110761,11897
14381,11898
51032,11898
2193,11898
26343,11898
83574,11899
30254,11899
45345,11899
36312,11899
10098,11900
88313,11900
88314,11900
88316,11900
67818,11901
67826,11901
76562,11901
76565,11901
59134,11902
59136,11902
57631,11902
116948,11902
36059,11903
113700,11903
96534,11903
96536,11903
120105,11904
54961,11904
21549,11904
61346,11904
39907,11905
29844,11905
29846,11905
39912,11905
40483,11906
112868,11906
61843,11906
4431,11906
4428,11906
86634,11907
129078,11907
129080,11907
129082,11907
2612,11908
2626,11908
28988,11908
71105,11908
1901,11909
113527,11909
108151,11909
88847,11909
49114,11910
49116,11910
49118,11910
49119,11910
99806,11911
99788,11911
133352,11911
57982,11911
69774,11912
127439,11912
134181,11912
72872,11912
29158,11913
60307,11913
94858,11913
101560,11913
79546,11914
87037,11914
25370,11914
87035,11914
23508,11915
24760,11915
23514,11915
62797,11915
83291,11916
121627,11916
113941,11916
61005,11916
67290,11917
67285,11917
119109,11917
67288,11917
71060,11918
71062,11918
71063,11918
71064,11918
61193,11919
95133,11919
95129,11919
95130,11919
46597,11920
47833,11920
111899,11920
43102,11920
28050,11921
6456,11921
28049,11921
128103,11921
16795,11922
16791,11922
16794,11922
16788,11922
34291,11923
13957,11923
13958,11923
29384,11923
50501,11923
20513,11924
20516,11924
20518,11924
29279,11924
121995,11925
136470,11925
136472,11925
136471,11925
36078,11926
9609,11926
36080,11926
36084,11926
7603,11927
111147,11927
111149,11927
111150,11927
61102,11928
120278,11928
120279,11928
120280,11928
31348,11929
49228,11929
124905,11929
124908,11929
67410,11930
68392,11930
118141,11930
68393,11930
36165,11931
36168,11931
36169,11931
36172,11931
40153,11932
12456,11932
48173,11932
47609,11932
43590,11933
43598,11933
46238,11933
43593,11933
39261,11934
125483,11934
130823,11934
125480,11934
66152,11935
113530,11935
113531,11935
138254,11935
16934,11936
121392,11936
41009,11936
123359,11936
6408,11937
8589,11937
6407,11937
132297,11937
101876,11938
111961,11938
106246,11938
106247,11938
20577,11939
69680,11939
69681,11939
69682,11939
47141,11940
138109,11940
138110,11940
138111,11940
90379,11941
90381,11941
90382,11941
109378,11941
83304,11942
97087,11942
97088,11942
97089,11942
17444,11943
43607,11943
137115,11943
137107,11943
129448,11944
114049,11944
129444,11944
129446,11944
13179,11945
13177,11945
22439,11945
101459,11945
39750,11946
94054,11946
94055,11946
94052,11946
51251,11947
51247,11947
74969,11947
44074,11947
104069,11947
37763,11948
84110,11948
88793,11948
88795,11948
48099,11949
63766,11949
63763,11949
63764,11949
42188,11950
42189,11950
5280,11950
5279,11950
95356,11951
95362,11951
109974,11951
109975,11951
46643,11952
111552,11952
73473,11952
73478,11952
44871,11953
108755,11953
138177,11953
108756,11953
90179,11954
96884,11954
